15.23449039,50.50988007
15.22869968,50.50548553
15.22704124,50.5034256
15.22651196,50.50215149
15.22500515,50.49402618
15.22442722,50.49275208
15.22249126,50.49072266
15.21979523,50.48951721
15.21673298,50.4891243
15.21149158,50.48933411
15.20759296,50.48978043
15.20215225,50.49111176
15.19578075,50.49404907
15.18697834,50.49625397
15.17892647,50.49968338
15.17190838,50.50132751
15.16864395,50.50239563
15.15947342,50.50741577
15.15522671,50.51030731
15.14777565,50.51397705
15.14486504,50.51594162
15.13935089,50.52038574
