16.42486954,50.60416794
16.42524529,50.60368347
16.42554855,50.60329437
16.42597961,50.60267639
16.42641068,50.6020546
16.42682457,50.60147095
16.42710686,50.60109329
16.42729568,50.6008606
16.42758369,50.60050583
16.42777443,50.60032654
16.42834473,50.59992981
16.42886162,50.59971619
16.42950439,50.59944916
16.42984772,50.59924698
16.43008232,50.59905243
16.43042946,50.59890366
16.43083191,50.59878922
16.43181229,50.598526
16.43270302,50.59751511
16.4329052,50.59727478
16.43331146,50.59703445
16.43354416,50.59670639
16.43364716,50.59656525
16.43711281,50.59667969
16.43742371,50.5927124
16.43757629,50.59260941
16.43766785,50.59246063
16.43804169,50.59220505
16.43831444,50.59181976
16.43864059,50.59147644
16.4399929,50.59020996
16.44005203,50.58998108
16.44037628,50.58959579
16.44049454,50.58929443
16.44034195,50.58872986
16.44036674,50.58835602
16.44085884,50.5880394
16.44092751,50.58778381
16.44486046,50.58791733
16.44521141,50.58341599
16.44553185,50.57931137
16.44556236,50.57891464
16.44591522,50.57441711
16.43926811,50.57419586
16.4388752,50.5741806
16.43301392,50.57398224
16.43294525,50.57393265
16.43191338,50.57314682
16.43047714,50.57262421
16.42974091,50.57235718
16.42873383,50.57202148
16.42778778,50.57155991
16.42696381,50.57110596
16.4263649,50.57082367
16.42541885,50.57053375
16.42505264,50.57043457
16.42514801,50.56920624
16.42035294,50.56904221
16.41968536,50.56894684
16.41960526,50.56892014
16.41882324,50.56865692
16.41753769,50.56853485
16.4166584,50.56848145
16.41600227,50.56847
16.4146328,50.56851959
16.41316986,50.56856918
16.41140556,50.56862259
16.41083527,50.56867218
16.40940857,50.56873322
16.40793991,50.56880569
16.40659523,50.56895447
16.40464592,50.56927109
16.40410423,50.56807327
16.40406799,50.56799698
16.4040947,50.56766891
16.40436172,50.56429291
16.4050312,50.56372452
16.40551567,50.56342316
16.40623283,50.56297684
16.40696335,50.56244278
16.40835953,50.56138229
16.40857124,50.56110764
16.40925407,50.55979538
16.40977287,50.55875778
16.40999794,50.55818558
16.41032028,50.55721664
16.41064835,50.5564003
16.41053963,50.55532455
16.41048431,50.55466461
16.41052437,50.55418777
16.41058159,50.55343246
16.41031647,50.55257034
16.41032219,50.55243301
16.41036224,50.55166626
16.4103756,50.5515213
16.41043854,50.55088806
16.41044426,50.55083466
16.41045761,50.55065155
16.41051483,50.55007553
16.41057968,50.54953766
16.41064453,50.5493927
16.41083527,50.54929733
16.41101837,50.54920578
16.41114044,50.54899979
16.41110992,50.54876328
16.41116524,50.54867172
16.41111755,50.5484848
16.41106224,50.54822159
16.41100693,50.54803467
16.41093254,50.54789734
16.41061592,50.54777527
16.41012192,50.54770279
16.4097538,50.54761887
16.40912819,50.5475235
16.40866852,50.54743576
16.408041,50.54738235
16.40771675,50.54734802
16.40752411,50.54721069
16.40739822,50.54712677
16.40687752,50.54702377
16.40665245,50.54708481
16.40637589,50.5471611
16.40613556,50.54715347
16.40605164,50.54714966
16.40599823,50.54710007
16.40572548,50.54702377
16.40550232,50.54696274
16.40518379,50.54701614
16.40477371,50.54700089
16.40447807,50.54698563
16.40414429,50.54693222
16.40388489,50.54685593
16.40382576,50.54683304
16.40387917,50.54667664
16.40387535,50.54664612
16.40382385,50.54662323
16.40364265,50.54663849
16.40334129,50.54669189
16.40305328,50.54663849
16.40272522,50.54655075
16.40221405,50.54653168
16.40193176,50.54626083
16.40182304,50.54608917
16.40155602,50.54584503
16.4014492,50.54584122
16.40123177,50.54583359
16.40115929,50.54582977
16.40091515,50.54574585
16.40070343,50.54577637
16.40051842,50.54577255
16.40045738,50.54567719
16.40035057,50.54537964
16.40033722,50.5451889
16.40014458,50.54512405
16.39988327,50.54518509
16.39966583,50.54518127
16.39944839,50.54522324
16.39938736,50.54520416
16.39934921,50.54508209
16.39930153,50.54504395
16.39921951,50.5449791
16.39915848,50.54497528
16.39907455,50.54505157
16.39902496,50.54506683
16.39888954,50.54504013
16.3988266,50.54504013
16.39883995,50.54486465
16.39901543,50.54483795
16.39905739,50.54482269
16.39905167,50.54479218
16.39895248,50.54473495
16.3988533,50.54468536
16.39895821,50.54337311
16.39912605,50.54125214
16.39793205,50.54121017
16.39407349,50.54108047
16.39209175,50.54101181
16.39227295,50.53873444
16.39286423,50.53841782
16.39346886,50.53803635
16.39432335,50.53747559
16.39531326,50.53664017
16.39621925,50.53593063
16.39723206,50.53519821
16.39823723,50.53454208
16.39676666,50.53327942
16.3980732,50.53253174
16.39918518,50.53189087
16.39996529,50.53131866
16.40046692,50.53091049
16.40097809,50.53056335
16.40178108,50.52988815
16.4004612,50.52903366
16.4002552,50.52877045
16.40006256,50.5279808
16.39986992,50.5274353
16.39959335,50.52724075
16.39895439,50.52709961
16.3975811,50.52677917
16.39647102,50.52663803
16.39517784,50.52639389
16.39449501,50.52610397
16.39333344,50.52531433
16.39351463,50.52301025
16.39012909,50.52289581
16.389328,50.52234268
16.38857841,50.52184296
16.38724327,50.52086639
16.38667679,50.52034378
16.38684082,50.5182724
16.38180923,50.51810074
16.38001442,50.5180397
16.37981033,50.51803207
16.37802887,50.51797104
16.37782478,50.51791382
16.37650299,50.51749802
16.37542534,50.51708984
16.37447166,50.51670837
16.37433434,50.51662064
16.37394333,50.51637268
16.37357903,50.5160408
16.37296486,50.51543427
16.37313461,50.51329041
16.37314987,50.51312256
16.37335968,50.51050949
16.3734951,50.50878906
16.37015915,50.50867462
16.36779022,50.50859451
16.36751366,50.50829315
16.3673439,50.50806808
16.36723137,50.50778198
16.36719894,50.50753403
16.36709213,50.50727463
16.36680412,50.50692749
16.3666153,50.50666428
16.36682129,50.50404739
16.36374474,50.50394058
16.36331177,50.50359344
16.362957,50.50329971
16.36260414,50.50301743
16.36227798,50.50270081
16.36190033,50.50240326
16.36165047,50.50226974
16.36114693,50.50190353
16.36083603,50.50165558
16.36035538,50.50122452
16.36001205,50.50108337
16.36015511,50.49930573
16.35340881,50.49907684
16.35324097,50.49897003
16.35302734,50.49882126
16.35281181,50.49869537
16.35264778,50.49863434
16.35213661,50.49836731
16.35191917,50.49819183
16.35178185,50.49809647
16.35161972,50.49797821
16.35007858,50.49840927
16.34970856,50.49855423
16.34942818,50.49835205
16.34901047,50.49874878
16.34897423,50.49892044
16.34816933,50.49889374
16.34802246,50.49856567
16.34766197,50.49816895
16.34802055,50.49755859
16.34802246,50.49718475
16.34788322,50.49684143
16.34776306,50.49654388
16.34656334,50.49625397
16.34622955,50.49633789
16.34602547,50.49619675
16.34559631,50.49596405
16.34463692,50.4958992
16.34379959,50.49583817
16.34318733,50.49644089
16.34348869,50.49679947
16.34235001,50.49745178
16.34172249,50.49756241
16.34101677,50.49736404
16.34052658,50.49758911
16.33988571,50.49791718
16.33982086,50.49808884
16.33863258,50.49856567
16.33713341,50.49851227
16.33204269,50.49833679
16.3317337,50.50218201
16.3316803,50.50283432
16.32816124,50.50271225
16.32465172,50.50259018
16.31762314,50.50234604
16.31733131,50.50592804
16.31725883,50.50684738
16.31564713,50.50679016
16.31561661,50.50679016
16.31518364,50.50674057
16.31467438,50.50662994
16.31308937,50.50644684
16.3125515,50.50631332
16.31174278,50.50618744
16.31152916,50.50613403
16.311409,50.50606537
16.31110382,50.5057869
16.31039238,50.50531006
16.3102951,50.50515366
16.31031036,50.50494385
16.31039047,50.5045433
16.31066132,50.50407028
16.31078339,50.50365067
16.31081009,50.50315094
16.31092644,50.50268936
16.31076813,50.50237274
16.31028748,50.50156784
16.30992508,50.50104523
16.309618,50.50058365
16.30949783,50.50030899
16.30950165,50.49999619
16.30944061,50.49937057
16.31031036,50.49865723
16.31073952,50.49831009
16.311203,50.49792862
16.31158447,50.49770355
16.3120842,50.49716568
16.31210327,50.49682617
16.31206894,50.49640656
16.31214142,50.4959259
16.31230736,50.49554443
16.31255341,50.49493408
16.31254959,50.49474335
16.31254005,50.49441147
16.31241035,50.49411392
16.31193924,50.49374771
16.31172752,50.49353027
16.31131935,50.49313736
16.31127167,50.49310303
16.31079292,50.49274445
16.31043053,50.4924736
16.30966377,50.49232101
16.30885887,50.4923172
16.30843163,50.49228668
16.30838203,50.49226379
16.30819702,50.49222183
16.30805969,50.49219513
16.30781364,50.49213028
16.30773735,50.49213028
16.3075943,50.4920845
16.30749702,50.49209213
16.30735016,50.49204636
16.30705833,50.49201584
16.30701828,50.49199295
16.30689621,50.49200821
16.30679703,50.49200439
16.30672073,50.49197006
16.30661011,50.49188614
16.30643845,50.49180603
16.30635452,50.49180222
16.30603218,50.49166107
16.30595779,50.49165344
16.30596924,50.49160767
16.30588722,50.49158096
16.30578995,50.49151611
16.30576134,50.49148178
16.30570221,50.49147797
16.30569267,50.49145126
16.3056488,50.49143982
16.30559349,50.49139404
16.30554962,50.49137878
16.30552864,50.49134445
16.30537987,50.49127579
16.30527115,50.4912262
16.30515289,50.49120712
16.30511856,50.49116516
16.30505371,50.4911499
16.30502129,50.4911499
16.30490303,50.49111557
16.30484962,50.4911232
16.30473328,50.49107742
16.30463219,50.4909935
16.30460358,50.4909935
16.30454254,50.49097443
16.30444717,50.49096298
16.30441284,50.49095917
16.30427361,50.49097061
16.30412674,50.49097061
16.30371284,50.49100494
16.30363846,50.49099731
16.30286217,50.49103928
16.30261803,50.49103165
16.30254936,50.49103165
16.3016777,50.4910202
16.30130768,50.49114609
16.30091858,50.49127579
16.30049133,50.49148178
16.30046463,50.49140549
16.30064392,50.49115753
16.30067062,50.49111938
16.30066299,50.49107361
16.30055237,50.49100876
16.30051422,50.49095535
16.30052185,50.49092102
16.30063438,50.4908638
16.30064201,50.49080276
16.30068207,50.49077606
16.30075264,50.49077606
16.30079079,50.4907074
16.30077362,50.49061584
16.30081558,50.49056625
16.30082893,50.49049759
16.3009243,50.49042511
16.30096626,50.49041748
16.30106735,50.49022293
16.30111504,50.49019241
16.30113411,50.4901619
16.30120087,50.49013138
16.30130577,50.49011612
16.30135155,50.49008942
16.30145836,50.48998642
16.30145454,50.48993301
16.30156898,50.48975754
16.30150795,50.4896965
16.30151367,50.48966217
16.30162239,50.48958206
16.30163956,50.48952484
16.30157661,50.48943329
16.30160332,50.48938751
16.30163002,50.48937607
16.30148697,50.48904419
16.30149841,50.48874283
16.30117989,50.48823547
16.30110741,50.48812103
16.30066872,50.48755646
16.30053711,50.48714828
16.30012131,50.48645782
16.30009079,50.48612976
16.3000145,50.48584747
16.29973793,50.48521423
16.29933739,50.4847908
16.29913712,50.48456192
16.29897118,50.48440933
16.29859352,50.48405457
16.29816818,50.48377991
16.29799461,50.48366165
16.29791641,50.48360825
16.29756355,50.48337173
16.29718018,50.48296356
16.29698181,50.48271561
16.29655457,50.48223114
16.29625893,50.48179626
16.2959156,50.48128891
16.29579353,50.48112106
16.29555702,50.480793
16.29508972,50.48031616
16.29471588,50.47968292
16.29409599,50.47919464
16.2935009,50.47951508
16.29265594,50.48000336
16.29191399,50.48016739
16.29130173,50.48038864
16.29062843,50.48062134
16.28981018,50.48073959
16.28906822,50.48079681
16.28853607,50.48091507
16.28821564,50.48086548
16.28777695,50.48092651
16.28735733,50.48081589
16.28658104,50.48063278
16.28617287,50.4805336
16.28536606,50.48010635
16.28512573,50.47983932
16.28502655,50.47969818
16.28435326,50.47985077
16.28411865,50.47978592
16.28372192,50.47983932
16.28336143,50.47998047
16.28314972,50.48020554
16.28287506,50.48041916
16.28284454,50.48067856
16.28237343,50.48102951
16.28170013,50.48078537
16.28149414,50.48071671
16.28108978,50.48087692
16.2804966,50.48114395
16.27945137,50.48122406
16.27900696,50.48124313
16.27828217,50.48151016
16.27774048,50.48159027
16.27691841,50.48161316
16.27605629,50.48180389
16.27521706,50.48199463
16.27487755,50.48212814
16.27456856,50.4822464
16.27370071,50.4824791
16.27345848,50.48253632
16.27345085,50.48274994
16.26989746,50.48262405
16.27000237,50.48133087
16.27017021,50.47929001
16.27050018,50.4791069
16.27138519,50.47860336
16.27212524,50.478302
16.27247047,50.47817993
16.27283478,50.4778862
16.27301979,50.47769165
16.27319527,50.47751236
16.27422714,50.47707748
16.27434731,50.47696686
16.27458572,50.47680283
16.27471733,50.47659683
16.2743988,50.47659683
16.27405357,50.47658539
16.27391624,50.47665787
16.27372169,50.47673416
16.27345657,50.47671127
16.27330589,50.47674942
16.2732029,50.47669983
16.27312279,50.4766922
16.27301598,50.47663498
16.2727356,50.47657394
16.27256775,50.47653961
16.2722683,50.47662735
16.27220345,50.47661591
16.27203178,50.47660446
16.2718029,50.47663116
16.27173233,50.47660828
16.27162552,50.47664261
16.27150726,50.4766655
16.27137184,50.47666168
16.27132607,50.47668839
16.27127838,50.47668457
16.27098846,50.47668076
16.27087021,50.47664642
16.27079773,50.47661591
16.27074814,50.47663879
16.27065468,50.47662735
16.27058983,50.47662735
16.27041626,50.47668457
16.27026176,50.47672653
16.27019691,50.4767952
16.27007294,50.47677612
16.26996422,50.47675705
16.26992416,50.47673035
16.26982307,50.47669983
16.26966858,50.47651291
16.26962471,50.47647095
16.26954079,50.47638702
16.26945686,50.47633743
16.26923752,50.4761467
16.26922417,50.47610855
16.26906204,50.47605515
16.2689476,50.47606277
16.2687397,50.47596741
16.2687149,50.47594452
16.26866531,50.47594452
16.26856232,50.47589111
16.26822853,50.47607803
16.26761436,50.47649765
16.26729965,50.47675323
16.26716042,50.47692108
16.26695824,50.47724533
16.26677322,50.47752762
16.26644897,50.47795868
16.26642418,50.47798538
16.26324081,50.47787476
16.26339912,50.47592926
16.26360893,50.47337723
16.25658417,50.47312927
16.25498772,50.47307205
16.24956131,50.4728775
16.24966049,50.47166824
16.24987984,50.47150421
16.2502327,50.47137833
16.25057983,50.47131729
16.25076485,50.47124481
16.25098991,50.47106934
16.25146675,50.47078323
16.25171661,50.4706192
16.25208664,50.4703598
16.25223541,50.47024918
16.25260162,50.47010422
16.25293159,50.46991348
16.25342941,50.46956635
16.25404549,50.46929169
16.25426483,50.46912766
16.2544136,50.46901703
16.25470924,50.46883011
16.25504303,50.46853256
16.25527763,50.46825027
16.25534248,50.46817398
16.25560188,50.4678154
16.25570107,50.46762085
16.25531578,50.467453
16.25448418,50.46717072
16.25391579,50.46704865
16.25312996,50.46681595
16.25217247,50.46654129
16.25164604,50.46638107
16.25118828,50.46627426
16.25059319,50.46602249
16.25035286,50.46595001
16.24949265,50.4656868
16.24872398,50.46545029
16.24739456,50.46504211
16.24629784,50.46470642
16.24567604,50.46451569
16.2454071,50.46432114
16.24476433,50.46389008
16.24402237,50.46344757
16.24336815,50.46305847
16.24253845,50.46356964
16.24248505,50.46360397
16.23838425,50.4634552
16.23625565,50.46337891
16.23533058,50.46334839
16.2352066,50.46323395
16.2355938,50.46236801
16.236166,50.46108627
16.23629951,50.46078491
16.2360878,50.46072388
16.23554039,50.46022034
16.23525238,50.45991516
16.23439598,50.46019745
16.23420715,50.4601326
16.23363876,50.45984268
16.23250008,50.46006775
16.23141289,50.46025848
16.23135185,50.45986557
16.23127174,50.4595108
16.23003578,50.45979309
16.22949791,50.45993042
16.22960472,50.45862961
16.22538185,50.45847702
16.22258568,50.45837784
16.22271156,50.45684814
16.22322464,50.45659637
16.2235775,50.45642853
16.22381592,50.45634842
16.22446823,50.45612335
16.22567558,50.45576859
16.22674561,50.45545578
16.22738075,50.45513916
16.22768593,50.45495605
16.22826767,50.45463181
16.22896004,50.454319
16.22949791,50.45411682
16.22997665,50.45413208
16.22999763,50.45388794
16.23021507,50.4537735
16.23040199,50.45360184
16.23040581,50.45353317
16.23046112,50.45338821
16.23066711,50.45300674
16.23090744,50.45243454
16.23090363,50.4522438
16.23101807,50.45201874
16.23114395,50.45170975
16.23119164,50.45152283
16.23109436,50.45136261
16.23053169,50.450737
16.23091316,50.45049286
16.23147964,50.45013428
16.23197365,50.44982529
16.23217583,50.44969559
16.23256302,50.44944763
16.23288536,50.44924927
16.23354149,50.44894791
16.23406601,50.44869614
16.23391914,50.44837189
16.2337532,50.44801331
16.23363876,50.44787598
16.2334938,50.44764328
16.23343658,50.44750214
16.23341942,50.44740295
16.23340607,50.44732666
16.2334156,50.44712067
16.23342705,50.44701767
16.23344231,50.44688797
16.23373795,50.44667053
16.2338028,50.44655991
16.23364067,50.4460144
16.2329464,50.44550705
16.23252296,50.44519806
16.23246193,50.44515228
16.23241997,50.44519424
16.23171997,50.44516754
16.23095512,50.44470215
16.23154449,50.44421768
16.23137856,50.44389343
16.23151207,50.44378281
16.23189354,50.44347763
16.2312088,50.44299698
16.23083878,50.4428215
16.23047066,50.44272614
16.22970963,50.44268417
16.22864342,50.44261551
16.22716331,50.44257355
16.22682953,50.44258499
16.22600365,50.44252396
16.225317,50.44247818
16.22487831,50.44240189
16.22437477,50.44224167
16.22398949,50.44207764
16.22398186,50.44216537
16.2240181,50.44280243
16.22337914,50.44388199
16.22312737,50.44415665
16.22258949,50.44471359
16.22247124,50.44483566
16.22217369,50.44515228
16.22176933,50.44559097
16.22134972,50.44591904
16.22081947,50.44626236
16.22078705,50.44655609
16.22086906,50.4472084
16.22091866,50.44771194
16.22093964,50.44816971
16.22099876,50.44826508
16.22087669,50.44831848
16.22070122,50.44836807
16.22067451,50.44841766
16.22058678,50.448452
16.22057343,50.44851303
16.22065163,50.44850922
16.22080612,50.44851685
16.22107887,50.44862366
16.2212677,50.44876862
16.22145462,50.44884872
16.22162628,50.44894409
16.2217083,50.44904709
16.22184563,50.44927216
16.22194862,50.44946671
16.2218895,50.44959641
16.22188377,50.44964218
16.22151566,50.45042038
16.22141838,50.45088577
16.2209568,50.45114899
16.22049713,50.45149231
16.22005844,50.45175552
16.21971893,50.45185852
16.21852684,50.45190811
16.21766663,50.45196533
16.21710014,50.4519577
16.21601868,50.45186234
16.21482658,50.45173264
16.21439743,50.45170212
16.21388626,50.45172501
16.21328545,50.45180511
16.21295929,50.45170212
16.21222687,50.45131302
16.21190453,50.45107651
16.21157265,50.45078659
16.21092224,50.45012283
16.21043015,50.44976044
16.21013451,50.44962311
16.20977402,50.44947433
16.20889854,50.44921112
16.20843506,50.44906616
16.20770454,50.44882202
16.20763397,50.44881821
16.20731544,50.44878006
16.20714569,50.44880295
16.20517349,50.44873047
16.20500755,50.44865036
16.20491409,50.44852829
16.20490837,50.44849014
16.20499229,50.44852066
16.20507622,50.44846725
16.20501709,50.4484024
16.20492172,50.44828033
16.20495033,50.44823074
16.20506477,50.44822693
16.20510292,50.44818497
16.20502472,50.44812775
16.20500565,50.44804001
16.20522499,50.44801712
16.2052269,50.44796371
16.2046299,50.44716263
16.20402718,50.4463501
16.20353699,50.44615936
16.2031002,50.44589233
16.20281219,50.44562149
16.20253944,50.44536972
16.20264244,50.44412613
16.20105934,50.44406891
16.20100403,50.44401169
16.19989204,50.44287109
16.19883347,50.44178391
16.19877243,50.44031525
16.19872284,50.43917465
16.19867325,50.43797684
16.19861221,50.4365387
16.19863892,50.43581009
16.1986599,50.43525696
16.19867706,50.43472672
16.19829178,50.43421173
16.19829369,50.43412018
16.19817162,50.43411636
16.19757462,50.43405914
16.19707489,50.43407059
16.19693756,50.43406677
16.19687843,50.43400574
16.19690895,50.43386459
16.19684792,50.43383026
16.19668198,50.43372726
16.19650841,50.43368149
16.19647408,50.43365479
16.19671059,50.43080521
16.19704437,50.43038559
16.19826317,50.43042755
16.20376396,50.43062592
16.2038517,50.42958069
16.20395851,50.42959595
16.20482826,50.42937088
16.20520592,50.42903137
16.20590019,50.42839432
16.20657158,50.42781448
16.20768166,50.42741013
16.20815468,50.42730713
16.20896149,50.42724228
16.20955276,50.42703247
16.20984459,50.42678833
16.20996475,50.42655563
16.20998192,50.4263382
16.21115494,50.42638016
16.21147728,50.42248917
16.21190643,50.42216492
16.2121563,50.42136002
16.212183,50.42040253
16.21220207,50.41973877
16.21221352,50.41941452
16.21220779,50.41897202
16.21200562,50.41850281
16.2126503,50.41747284
16.21289253,50.41708374
16.21314812,50.41667557
16.21345901,50.41617584
16.21368599,50.41581345
16.21385193,50.41552734
16.21400261,50.41504288
16.21410942,50.41469574
16.21266174,50.4141655
16.21218109,50.41399002
16.21224213,50.41323853
16.21227264,50.41287994
16.21241379,50.41118622
16.21248627,50.41031265
16.21254921,50.41029358
16.21285248,50.41028595
16.21343994,50.41009521
16.21386719,50.40979385
16.21429825,50.4093132
16.214468,50.40910339
16.2147007,50.40904999
16.21523857,50.40888596
16.21591187,50.40891647
16.21681404,50.40896606
16.21672821,50.4086647
16.21681213,50.40853119
16.21966171,50.40863419
16.22430992,50.40879822
16.22473145,50.4090271
16.22520638,50.40932083
16.22584152,50.40971375
16.22608185,50.40991592
16.22655869,50.41026306
16.22661591,50.41030502
16.22746468,50.4107399
16.22803497,50.411026
16.2283783,50.41117477
16.22886276,50.41137695
16.22978973,50.41185379
16.23020172,50.41217804
16.23055458,50.41230774
16.23141098,50.4126091
16.23214912,50.41291428
16.2325592,50.41305161
16.23334885,50.4132576
16.23370934,50.41335297
16.23441315,50.41355133
16.23493195,50.4137001
16.23553658,50.41379547
16.23631668,50.4139328
16.23713112,50.41405487
16.23715782,50.41394043
16.23773575,50.41399765
16.2381115,50.41407776
16.23843002,50.41396332
16.23922157,50.4136734
16.23972893,50.41341019
16.23978806,50.41337585
16.23968315,50.41334915
16.23953247,50.41333389
16.2394619,50.41330719
16.23947334,50.41314697
16.23942757,50.41307831
16.23941612,50.41300583
16.23928833,50.4127388
16.24017143,50.41242218
16.24063683,50.41220093
16.24068069,50.41182709
16.24060631,50.41152191
16.24097252,50.41152573
16.24111748,50.41152573
16.24167824,50.41137695
16.24156761,50.41082001
16.24145126,50.4101944
16.2416172,50.40967178
16.24218178,50.40943909
16.2431469,50.40947342
16.247715,50.40963364
16.24792862,50.40704727
16.24827766,50.4070282
16.24882507,50.40700912
16.24942017,50.40681076
16.24946785,50.4067955
16.2500248,50.40663528
16.25038719,50.40648651
16.25055504,50.40642548
16.25092697,50.40628433
16.25148773,50.40618134
16.25192261,50.40605545
16.25221252,50.40594101
16.25273323,50.40571976
16.25292206,50.40564346
16.25300407,50.40544128
16.2532711,50.40509796
16.25343132,50.4045639
16.25354004,50.40402222
16.25362015,50.40382385
16.25376129,50.40341568
16.25384712,50.4031601
16.25335693,50.40291595
16.25274467,50.40270996
16.25247765,50.40257645
16.25226974,50.40242386
16.25193024,50.40233231
16.25203896,50.40187836
16.25209427,50.40155411
16.2519989,50.40107346
16.25197983,50.4007225
16.25201225,50.40024185
16.25189781,50.39968872
16.25151634,50.39968109
16.25086212,50.39965439
16.25040627,50.39961624
16.24994659,50.39954758
16.24999046,50.39939117
16.24858284,50.39904022
16.24882126,50.39613342
16.2509613,50.39620972
16.25583267,50.39638138
16.2560482,50.39374542
16.25634766,50.39383698
16.25648499,50.39386368
16.25669289,50.39392471
16.25684929,50.39395905
16.25692368,50.39400482
16.25726509,50.39397049
16.25731659,50.3939476
16.25760078,50.39403534
16.25769234,50.39410019
16.25808334,50.39425278
16.25849915,50.39433289
16.25888252,50.39436722
16.25926208,50.39438629
16.25978851,50.39441299
16.26037979,50.39434052
16.26073265,50.39427948
16.26171112,50.3941803
16.26228523,50.39395523
16.26305199,50.39356613
16.26403999,50.3923912
16.2642498,50.39205933
16.264534,50.39165115
16.26470375,50.39123535
16.26488876,50.39089966
16.26522827,50.39034271
16.26597786,50.38950729
16.26617813,50.38917923
16.26634979,50.38893509
16.26650429,50.38859177
16.26655388,50.3883667
16.26672173,50.38804626
16.26681709,50.38785934
16.26723099,50.38718414
16.2673912,50.38674164
16.26741791,50.38627243
16.26729202,50.38547516
16.26714897,50.38503647
16.26680756,50.3844986
16.26626778,50.38382339
16.26563263,50.38308716
16.26560402,50.38276291
16.26572609,50.38244629
16.26582527,50.38203049
16.26593971,50.38160706
16.26633453,50.38097382
16.26720047,50.37991714
16.26774406,50.37939072
16.26826477,50.37909317
16.26898003,50.37886429
16.26935768,50.37881088
16.27132416,50.37887955
16.27135277,50.37852859
16.27213478,50.37828064
16.2730999,50.37781143
16.27389717,50.37751389
16.27443886,50.37731171
16.27480507,50.37711716
16.27542686,50.37696838
16.27619362,50.37665939
16.27646065,50.37649918
16.27685547,50.37620544
16.27677536,50.37480164
16.27681923,50.37456131
16.27869987,50.37462616
16.27906609,50.37012863
16.28606224,50.37037277
16.28560066,50.36993027
16.28276253,50.36719513
16.28279305,50.3671608
16.28293419,50.36715698
16.28305054,50.36715698
16.28318024,50.36714172
16.28321648,50.36716461
16.28328514,50.36722565
16.28339195,50.36721039
16.28346062,50.36728287
16.28329086,50.36731339
16.28324509,50.36736679
16.28334427,50.36746216
16.28345299,50.36749649
16.28365135,50.36748505
16.28367805,50.36746597
16.28371429,50.3673439
16.28384018,50.36737442
16.28391457,50.36742401
16.28396797,50.36740875
16.28395844,50.36732101
16.28425598,50.36722946
16.28428459,50.36725616
16.28420448,50.36735153
16.28423309,50.36738586
16.28434181,50.36738205
16.28450203,50.36734772
16.28455925,50.36735535
16.28458405,50.36744308
16.28480721,50.36744308
16.28505898,50.36755371
16.28508568,50.36760712
16.28524399,50.36758804
16.28540421,50.36750412
16.28552055,50.36747742
16.2857151,50.36750031
16.28589821,50.36749649
16.28596115,50.36756516
16.28612518,50.36762238
16.28627396,50.36771774
16.2863102,50.36768341
16.28651047,50.36756897
16.28660393,50.36760712
16.28651237,50.36769867
16.28654861,50.36785889
16.28678131,50.36798477
16.28683281,50.3680687
16.28708076,50.36808777
16.28715897,50.36827087
16.28727531,50.3682785
16.28747177,50.36843872
16.28763199,50.36844635
16.28783798,50.36852646
16.28808975,50.36862564
16.28821754,50.36864853
16.28822517,50.3687439
16.28842163,50.36883163
16.28853416,50.36892319
16.28866577,50.36890411
16.2893219,50.36906052
16.28942299,50.36910248
16.28953362,50.36910629
16.28966331,50.36916351
16.28977013,50.36927795
16.28975677,50.36930847
16.28960609,50.36927414
16.28953934,50.36928177
16.2895031,50.36933517
16.28962326,50.3696785
16.2896595,50.36971283
16.2898407,50.36966705
16.29002953,50.36971283
16.29014778,50.36973572
16.29018211,50.36985779
16.29029465,50.36990738
16.29044151,50.36989212
16.2906971,50.36994171
16.29074669,50.36983109
16.29084396,50.36980057
16.29106331,50.3699913
16.29112244,50.37000275
16.29115677,50.37005615
16.29107857,50.37018585
16.29109764,50.37023163
16.29125214,50.37023544
16.29139709,50.370121
16.29155731,50.3700943
16.29165649,50.37015533
16.2916584,50.37025833
16.29170418,50.37029648
16.29185104,50.37027359
16.2918911,50.37039948
16.2918663,50.3705101
16.29202843,50.37059784
16.29211235,50.37074661
16.29237366,50.37093353
16.29251862,50.37093735
16.29269981,50.37099075
16.29280853,50.37110519
16.29295158,50.37117767
16.29302025,50.37128448
16.29312897,50.37135315
16.29308891,50.37142181
16.29309082,50.37146378
16.29315186,50.371521
16.29325294,50.37151718
16.29334831,50.37154388
16.29332733,50.37157822
16.29329872,50.37226868
16.29327583,50.3731041
16.29324913,50.37341309
16.29330826,50.37368393
16.2934227,50.37394714
16.2936554,50.37414551
16.29379463,50.37426758
16.29394531,50.37440872
16.29411125,50.37460327
16.29432106,50.37485123
16.29460716,50.37518692
16.2952404,50.37581635
16.29554367,50.37617111
16.29575729,50.37637329
16.29627991,50.37678146
16.29652786,50.37694168
16.29697609,50.37731934
16.29737663,50.37772751
16.29758453,50.37791061
16.29823494,50.37825394
16.29856682,50.37846756
16.29875374,50.37861252
16.29890251,50.37900162
16.29925728,50.37962723
16.29934692,50.37982941
16.29934311,50.37987137
16.29936981,50.38003922
16.29929161,50.38013458
16.29913521,50.38023758
16.29924393,50.38076401
16.29944611,50.38089371
16.30003166,50.38113022
16.30049896,50.38116837
16.30099869,50.38130569
16.30113602,50.38141251
16.30137634,50.38159561
16.3015976,50.3818512
16.30174828,50.38196945
16.30183411,50.38203812
16.30229378,50.38217545
16.30324173,50.38216782
16.30339241,50.38213348
16.30342102,50.38212585
