18.21159172,49.99016953
18.21162987,49.98986816
18.21165848,49.9896431
18.21170425,49.98936462
18.21172714,49.98908997
18.21177292,49.9887352
18.21182251,49.98832321
18.21183968,49.98826981
18.21190071,49.9881897
18.21213913,49.98789597
18.21244431,49.98752213
18.2127037,49.98720551
18.21299553,49.98683929
18.21326637,49.9865036
18.21348381,49.98623276
18.21350479,49.98620224
18.21352959,49.98617172
18.21356964,49.98612595
18.21380234,49.98614502
18.21371841,49.98602295
18.2136631,49.98591995
18.21365547,49.98584366
18.21381187,49.98535538
18.21401215,49.98473358
18.21410942,49.98444366
18.21427345,49.98400879
18.21430016,49.98394012
18.21440506,49.98366928
18.2143898,49.98361206
18.21403313,49.98313904
18.21396446,49.98303604
18.21390343,49.9829216
18.21381378,49.98280716
18.21374893,49.98274231
18.21376801,49.98261261
18.2137146,49.98255539
18.21375084,49.98236084
18.21388054,49.98198318
18.21401405,49.98159027
18.2140255,49.98156357
18.21409225,49.9813652
18.21425247,49.980896
18.21436119,49.98057556
18.2143631,49.98045731
18.21435165,49.9801445
18.21434021,49.97978592
18.21432877,49.97947693
18.21432686,49.97940445
18.21432495,49.97934341
18.21432304,49.97924423
18.21432114,49.9791832
18.21448326,49.97837067
18.21457481,49.97790909
18.21466446,49.97745514
18.21495819,49.97673416
18.2153759,49.97570801
18.2146759,49.97428513
18.21461868,49.97419739
18.21410179,49.97340012
18.21440125,49.9730072
18.21446037,49.97275543
18.21449471,49.9723587
18.21428871,49.97200775
18.21486282,49.97172928
18.21491814,49.97170258
18.21500587,49.97166061
18.21543884,49.97145081
18.21594048,49.97120667
18.21619225,49.97108078
18.21642303,49.97096634
18.21646309,49.97094727
18.21688271,49.97074127
18.21707535,49.9706459
18.21710587,49.97063065
18.21726799,49.97054672
18.21741486,49.97047424
18.21756172,49.97039795
18.21760368,49.97037888
18.21770859,49.97032547
18.21776772,49.97029877
18.21796799,49.97019958
18.21800041,49.97018433
18.21846771,49.96994781
18.21873665,49.9698143
18.21877289,49.96979904
18.2189846,49.96969604
18.21904373,49.96966553
18.21949577,49.96944427
18.21993446,49.96923447
18.22038651,49.96899796
18.22062683,49.96887207
18.22095108,49.96847916
18.22131157,49.96804428
18.22132874,49.96802139
18.22154999,49.96775055
18.22158241,49.96770859
18.22162628,49.967659
18.22242165,49.96801758
18.22356224,49.96831512
18.22460365,49.96891022
18.22559738,49.96925354
18.22627258,49.96955872
18.22718811,49.96958923
18.22724533,49.96958923
18.22809982,49.96961975
18.22960472,49.96960068
18.23071861,49.96990967
18.23212051,49.97019196
18.23374748,49.97096634
18.23447418,49.97101212
18.23471642,49.97107697
18.23574829,49.97106552
18.2363987,49.97105026
18.23693466,49.9709816
18.2383213,49.9707756
18.23973656,49.97054291
18.24151421,49.97040939
18.2415123,49.97037888
18.241539,49.97032547
18.24223518,49.97022247
18.24260712,49.97000122
18.24274254,49.9699707
18.24340248,49.96977615
18.24512291,49.96941376
18.24620056,49.96915817
18.24786186,49.96868134
18.24954414,49.96867752
18.25030899,49.96876907
18.25137901,49.96900177
18.25248718,49.96915054
18.25346565,49.96901703
18.25352859,49.96899796
18.25423431,49.96880341
18.25428391,49.96878815
18.25522995,49.96851349
18.25555038,49.96842194
18.25802422,49.96746063
18.25881004,49.96721268
18.26101875,49.96677017
18.2615242,49.96664047
18.26291847,49.96615982
18.26410103,49.96601105
18.26495934,49.96607971
18.26599121,49.96645737
18.26712036,49.96652222
18.26787949,49.96649551
18.27018166,49.96641159
18.27162743,49.96621323
18.27310753,49.96589661
18.27392387,49.96564484
18.27514267,49.96500397
18.27630806,49.96463776
18.27789116,49.96355438
18.27794456,49.96351624
18.2779808,49.96349335
18.27840805,49.96245575
18.27890778,49.96111679
18.27909279,49.95994949
18.27972031,49.95814514
18.2797966,49.95734024
18.28043747,49.95587158
18.28082848,49.95421219
18.28083992,49.95415878
18.28112411,49.9527626
18.2822361,49.95278168
18.28240585,49.94827271
18.28257179,49.94376755
18.28273964,49.93925858
18.28274536,49.93909454
18.28285408,49.93616867
18.28318787,49.93588638
18.28328896,49.93580246
18.28336525,49.9357338
18.28339958,49.93569946
18.28347397,49.93562698
18.28364754,49.93548203
18.28387642,49.93528748
18.28418732,49.93502426
18.28452301,49.93473816
18.28483009,49.93448257
18.28517532,49.93418884
18.28549767,49.93391037
18.28580666,49.93364716
18.28614998,49.93335342
18.28646088,49.9330864
18.28682709,49.93277359
18.28726006,49.93240356
18.28753281,49.93216705
18.28787994,49.93187332
18.28802299,49.93174744
18.2881279,49.9316597
18.28823471,49.93154526
18.2883091,49.93145752
18.28838158,49.93136215
18.28853416,49.93112946
18.28860664,49.93101883
18.28873634,49.93082047
18.28880692,49.93070984
18.288908,49.93054962
18.28898048,49.93044281
18.28904533,49.93034363
18.2900219,49.93035889
18.29008102,49.9287262
18.29022789,49.92873001
18.29097176,49.92873001
18.29119873,49.92873001
18.29171753,49.9287262
18.29210281,49.92873001
18.2927227,49.92873001
18.29283524,49.92873001
18.29306793,49.92873001
18.29396248,49.92873001
18.29441261,49.92873383
18.29457092,49.92873383
18.29504395,49.92873383
18.29550743,49.92873383
18.29603577,49.92873001
18.29630661,49.92873001
18.29641342,49.92873383
18.29660034,49.92873001
18.29686737,49.92873001
18.29714012,49.92873001
18.29733467,49.92873001
18.29756165,49.92873001
18.29790497,49.92873383
18.29824638,49.92873383
18.29841805,49.92873383
18.29903221,49.92873001
18.29903793,49.92866516
18.29989433,49.92669678
18.30025864,49.92601776
18.30373764,49.92607498
18.30408287,49.9260788
18.30408859,49.92596054
18.30420876,49.92261887
18.30422401,49.92219162
18.30469513,49.92204285
18.30537987,49.92182159
18.30605507,49.92159653
18.30608749,49.92159653
18.30624008,49.92160034
18.31119347,49.92168427
18.31125641,49.91996765
18.31145859,49.9199028
18.31218529,49.91967392
18.31274986,49.91949844
18.31336212,49.91930389
18.31394005,49.91912079
18.31443214,49.91896439
18.31495667,49.91879654
18.31516838,49.91869354
18.31529236,49.91857147
18.31535721,49.91843796
18.31533813,49.91827393
18.31513214,49.91797256
18.31494713,49.91771698
18.31493759,49.91768265
18.31489754,49.91756058
18.31488419,49.9175148
18.31488991,49.91747284
18.31493187,49.91735458
18.31505585,49.91723633
18.31830406,49.91728973
18.32385254,49.91737747
18.32394218,49.91743851
18.32417679,49.91762543
18.32457352,49.91790771
18.32460594,49.9179306
18.32488823,49.91811752
18.32514381,49.91828537
18.3252182,49.91834641
18.32508659,49.92190552
18.32842255,49.92195892
18.32846069,49.92199707
18.32858086,49.9221344
18.32865334,49.92219162
18.32870674,49.92223358
18.32882881,49.92232132
18.32904625,49.92253113
18.32924652,49.92272186
18.32947159,49.92292404
18.32974243,49.92316818
18.32987213,49.92330551
18.32997894,49.92345047
18.33018303,49.92371368
18.33022499,49.92378998
18.33039665,49.92412567
18.33057022,49.92446136
18.33057785,49.92473602
18.33069611,49.92508316
18.33071899,49.92513657
18.33076286,49.92520523
18.33082771,49.92527008
18.33090782,49.92538452
18.33100319,49.92564774
18.33101082,49.92578506
18.33107185,49.92599106
18.3310833,49.92610168
18.33107567,49.92620087
18.33111382,49.92634964
18.33108902,49.92648697
18.33107948,49.92668152
18.33105469,49.92679977
18.33104324,49.92688751
18.33101845,49.92702103
18.33100319,49.92722321
18.33057022,49.92731857
18.33059311,49.92741776
18.33062744,49.92760468
18.33064079,49.92771149
18.3306179,49.92783356
18.33059311,49.9279213
18.33053398,49.92800522
18.3304863,49.92810059
18.33048439,49.92819214
18.33036613,49.92841339
18.33032799,49.9285202
18.33018875,49.92866516
18.33008766,49.92881012
18.32998276,49.92903137
18.3299675,49.92911148
18.32997704,49.9291954
18.3298893,49.929245
18.32987976,49.92937088
18.3298378,49.9295578
18.32980728,49.92959595
18.32982445,49.92980194
18.32982635,49.92988205
18.3298645,49.92998886
18.32987595,49.93001938
18.32990837,49.93014145
18.32995987,49.93021011
18.33004761,49.9303093
18.33014107,49.93043137
18.33016777,49.93045425
18.33027458,49.93053818
18.33038139,49.93059158
18.33046913,49.93060684
18.33075905,49.93064117
18.33080482,49.93065643
18.33083153,49.93067551
18.33112526,49.93073273
18.33122444,49.93080902
18.33136559,49.93082809
18.33172417,49.93084717
18.3321228,49.93080521
18.33239937,49.93076324
18.33259964,49.93067932
18.33265305,49.93069077
18.33274651,49.93065643
18.33281708,49.93061829
18.33292961,49.93056107
18.33308411,49.93050385
18.33329582,49.93040085
18.33352089,49.93025589
18.33364105,49.93013
18.33369064,49.9300766
18.33379936,49.92995834
18.33393288,49.9296875
18.33395195,49.92944717
18.33388901,49.92919922
18.33380508,49.92904282
18.3337574,49.92900085
18.33345413,49.92842865
18.33340454,49.92829514
18.33343506,49.92821121
18.33339691,49.92806625
18.33336639,49.92798233
18.33331299,49.9278717
18.33328247,49.92773056
18.33333778,49.92760849
18.33340263,49.92749405
18.33350754,49.9274025
18.33358955,49.92732239
18.33374596,49.92722321
18.3338604,49.92717743
18.33408928,49.92707062
18.33440971,49.92696381
18.33467102,49.92691803
18.33492661,49.92687607
18.33497429,49.92686462
18.33512306,49.92686462
18.33528328,49.92686081
18.33550835,49.92686462
18.33571243,49.92686844
18.33587265,49.92688751
18.33621979,49.92689896
18.33639336,49.92692184
18.33668327,49.92692947
18.33685875,49.9269371
18.33707619,49.92692184
18.33720016,49.92690659
18.33738327,49.92687225
18.33761024,49.92681885
18.33773804,49.92677307
18.33802414,49.92666626
18.33810425,49.9266243
18.3382473,49.926548
18.33835793,49.92648697
18.33862114,49.92631531
18.3387928,49.92619324
18.33909035,49.92604065
18.33933449,49.92588425
18.33942604,49.92583466
18.33952904,49.92578125
18.3397007,49.92570877
18.33993149,49.92567062
18.34009552,49.92565918
18.34030342,49.92567825
18.34048653,49.92566299
18.34072304,49.92567444
18.34092331,49.92573929
18.34109879,49.92584229
18.34118843,49.92589569
18.34130478,49.92602158
18.34144783,49.92616653
18.34166908,49.92641449
18.34172821,49.9265213
18.34188843,49.92668152
18.34205818,49.92687225
18.34226227,49.92709351
18.34237671,49.92723465
18.34256744,49.92746735
18.34270287,49.92766953
18.34290886,49.92799377
18.34300613,49.92819977
18.3431015,49.92838287
18.34316063,49.92854691
18.34369087,49.92905807
18.34413719,49.92948914
18.34462929,49.92970276
18.34484673,49.92983246
18.3452034,49.92995071
18.3456192,49.93000412
18.34565353,49.93000031
18.34561157,49.93120956
18.34551239,49.93122482
18.34483147,49.93133926
18.34464836,49.93138885
18.34443474,49.93142319
18.34426308,49.93144226
18.34410667,49.93146515
18.34402275,49.93146896
18.34386253,49.93147659
18.34357071,49.93148422
18.34325218,49.93149185
18.34303474,49.93149948
18.34282303,49.9315033
18.34263992,49.93149948
18.34258842,49.93149185
18.34251404,49.93148422
18.34239769,49.93149185
18.34215927,49.93154526
18.34203339,49.93152237
18.34190941,49.93150711
18.34187317,49.93151855
18.34175873,49.93155289
18.34157944,49.93161392
18.34141541,49.93170547
18.341259,49.9317894
18.34104156,49.93194199
18.34084129,49.93210983
18.34075165,49.9322319
18.34065247,49.93238449
18.34065056,49.93241882
18.34056854,49.93259811
18.34051704,49.93278503
18.34051132,49.93296432
18.34051895,49.93304825
18.34054375,49.93309021
18.34054947,49.93313599
18.34055138,49.93319321
18.3406353,49.93337631
18.3407402,49.93355942
18.340868,49.93375015
18.34098816,49.933918
18.34112549,49.93406677
18.34117126,49.93410492
18.34119987,49.93413925
18.34125328,49.9341774
18.34137917,49.93429947
18.34149742,49.93439865
18.3415966,49.93447876
18.34165382,49.93452454
18.34177589,49.93461609
18.34195328,49.93470001
18.34210014,49.9347229
18.34228706,49.9347496
18.34260368,49.9348259
18.34280968,49.93488693
18.34321213,49.93493652
18.34358788,49.93494034
18.34386826,49.93493652
18.34416962,49.93492126
18.34441376,49.93490601
18.34443665,49.93487549
18.34452629,49.93485641
18.34464455,49.93485641
18.3448658,49.9348793
18.3449192,49.93488693
18.34499741,49.93490601
18.34516144,49.93492889
18.34532166,49.93492508
18.34547997,49.93491364
18.34544945,49.9357605
18.33849907,49.93564987
18.33839035,49.93870926
18.33834839,49.9387207
18.33817482,49.93877792
18.3377533,49.9389267
18.33758163,49.93904114
18.33731842,49.93915558
18.33705139,49.9392662
18.33692741,49.93930054
18.33658981,49.9393959
18.33630371,49.93948746
18.33617592,49.93952942
18.33608055,49.93955994
18.33583832,49.93960571
18.33560944,49.93966675
18.33525658,49.93979263
18.33487511,49.93997574
18.33471489,49.94010162
18.33370972,49.94008636
18.33138847,49.94004822
18.33122635,49.94455338
18.33448601,49.94460678
18.33448029,49.94469833
18.33448219,49.94478226
18.33443451,49.94483185
18.33439445,49.94486237
18.33445549,49.94490814
18.3344326,49.94501495
18.33438492,49.94514847
18.33432007,49.94520187
18.33434296,49.94524384
18.33431816,49.94532776
18.33423996,49.94556427
18.33416939,49.94561386
18.33406067,49.94594574
18.33395576,49.94618988
18.33388138,49.94638443
18.33380127,49.94661713
18.33373451,49.94684982
18.3337059,49.9468956
18.33370399,49.94694138
18.33363724,49.94732666
18.3335762,49.94756699
18.3335247,49.94773483
18.33346367,49.94785309
18.333395,49.94804001
18.33332253,49.94817352
18.33331108,49.94821167
18.33325195,49.94832993
18.33317184,49.94849014
18.33307076,49.94873047
18.33305168,49.94883728
18.33296013,49.9493866
18.33342934,49.94898224
18.33360863,49.94882584
18.33379173,49.94866562
18.33394432,49.94854355
18.33433914,49.94823074
18.33466148,49.94797516
18.3350029,49.94769287
18.33532524,49.94739914
18.33557892,49.9471817
18.33581352,49.94696808
18.33589554,49.94690323
18.33612442,49.94671249
18.33629417,49.94657898
18.33640289,49.94649887
18.33656502,49.94639969
18.33672333,49.94630814
18.33687401,49.94622421
18.33717346,49.94609451
18.33745003,49.94599533
18.33778381,49.94591904
18.33800316,49.94588089
18.33820915,49.945858
18.33835793,49.9458313
18.33845901,49.94581604
18.33857346,49.94578552
18.33887672,49.94575882
18.33892632,49.945755
18.33929062,49.94571304
18.33990479,49.94563675
18.34037018,49.94559479
18.34092903,49.94554138
18.34154892,49.94549179
18.34220695,49.94542313
18.34266853,49.94537735
18.34339714,49.9453125
18.34366035,49.94529724
18.34399414,49.94528198
18.34412193,49.94526291
18.34425163,49.94525146
18.34444237,49.94524002
18.34470367,49.94521332
18.34488487,49.94519806
18.34512711,49.94516373
18.34529877,49.94514847
18.34551239,49.94512558
18.34555626,49.94512177
18.3459034,49.94509125
18.34602737,49.94508362
18.34635162,49.9450531
18.34662437,49.94503784
18.34678268,49.94501495
18.34719276,49.94498444
18.34769249,49.94493103
18.34809303,49.94488144
18.34867859,49.94483185
18.35207939,49.94488525
18.35209084,49.944561
18.35253716,49.94451141
18.35321236,49.94442368
18.35367584,49.94437408
18.35412788,49.94432449
18.35460663,49.94426727
18.35499191,49.94423294
18.35538673,49.94418335
18.35568428,49.94413376
18.35602188,49.94406891
18.35611916,49.94404221
18.35629272,49.94399643
18.35652542,49.94392395
18.35676384,49.94382095
18.35679626,49.94380569
18.3570385,49.94368744
18.35723686,49.943573
18.35741425,49.94345856
18.35756302,49.94334793
18.35767365,49.94324875
18.3577652,49.94316864
18.35790062,49.94300079
18.35801125,49.94287872
18.35811234,49.94274521
18.35818481,49.94266129
18.35830116,49.94248962
18.35838509,49.94234085
18.35850525,49.94215775
18.35861778,49.94195938
18.35877609,49.94171524
18.35891151,49.94150925
18.35910225,49.94128036
18.35923195,49.94116211
18.35926056,49.94115067
18.35942078,49.94102478
18.35948372,49.940979
18.35960388,49.94090271
18.35978317,49.94079971
18.359972,49.94071579
18.3603096,49.94062805
18.36056519,49.94058609
18.3606739,49.94057083
18.36096573,49.94054794
18.36138535,49.94053268
18.36175919,49.9405365
18.36204529,49.94054413
18.36227989,49.94055176
18.36242676,49.94054794
18.36257362,49.94054794
18.36273575,49.94055557
18.36282349,49.9405632
18.36299706,49.94056702
18.36307526,49.94056702
18.36332321,49.94055176
18.36355782,49.94052124
18.36378288,49.94049454
18.36395264,49.94045258
18.36415672,49.94037628
18.36432648,49.94029999
18.36439896,49.94023895
18.36453247,49.94013214
18.36460495,49.94006729
18.36468315,49.93997574
18.36483002,49.93977356
18.36491203,49.93960953
18.36494255,49.93949127
18.36499786,49.93938828
18.36504364,49.93926239
18.36510468,49.93913651
18.36516953,49.93894577
18.36522484,49.93878555
18.36528015,49.93862534
18.36536407,49.93841934
18.36545181,49.93827438
18.36555481,49.93811798
18.36568642,49.93796921
18.36585045,49.93780136
18.36605453,49.93762207
18.36612701,49.93755341
18.36626625,49.93745804
18.36639786,49.93735123
18.36653137,49.93727112
18.36674118,49.93717194
18.36699104,49.93707275
18.36716461,49.9370079
18.36741257,49.9369278
18.36769295,49.9368515
18.36783981,49.93680573
18.3680954,49.93675995
18.36850357,49.93668365
18.36865807,49.93666458
18.36887741,49.93664169
18.36917305,49.93661118
18.36946869,49.93659592
18.3696537,49.9365921
18.36990166,49.93660355
18.3701725,49.9366188
18.37046432,49.93665314
18.3706398,49.93668365
18.37084198,49.93671799
18.37110329,49.93677902
18.37142372,49.93685913
18.37170601,49.93693542
18.37203789,49.93703079
18.37236786,49.93711853
18.37273979,49.93722153
18.37284088,49.93724442
18.37303352,49.93726349
18.37327766,49.9372673
18.37345886,49.93727493
18.37374878,49.93725586
18.3738842,49.9372406
18.37403107,49.9372139
18.37433052,49.93712234
18.37458038,49.93702316
18.37480164,49.93690872
18.37506866,49.93675232
18.37525558,49.9366188
18.37555695,49.93639374
18.3757515,49.93623352
18.3758049,49.93619156
18.37591553,49.93610001
18.3760643,49.93600845
18.3761692,49.93592072
18.37635994,49.93579483
18.37659836,49.93569183
18.37663841,49.93567276
18.3766861,49.93565369
18.3767128,49.93564606
18.37680626,49.93563461
18.37698174,49.93560791
18.37714767,49.9356041
18.3773613,49.93560028
18.37755966,49.93561172
18.37796211,49.93563843
18.37848663,49.93569183
18.37881279,49.93572235
18.37910461,49.93574524
18.37935448,49.93572617
18.37961388,49.93569565
18.37995529,49.93562698
18.38026619,49.93554688
18.3803997,49.93550873
18.38071632,49.93541718
18.38106155,49.93531418
18.3813591,49.93522644
18.38171577,49.93512726
18.38197708,49.93506622
18.38220978,49.93501663
18.38243484,49.935009
18.38284683,49.935009
18.38295555,49.935009
18.38321495,49.93510056
18.38335419,49.93517303
18.38339424,49.93519592
18.3835392,49.93523407
18.38376427,49.93526077
18.3839798,49.93528748
18.38410759,49.93530655
18.38437271,49.93532181
18.3847065,49.93527985
18.38489914,49.93526077
18.38514137,49.93526077
18.38528442,49.93527222
18.38535881,49.93527222
18.38544846,49.93526077
18.38554192,49.93526077
18.38569069,49.93526077
18.38593102,49.93527603
18.38622093,49.93527222
18.38634491,49.93526459
18.38655472,49.93524551
18.38671303,49.935215
18.38690376,49.93518448
18.38705444,49.93515015
18.38718987,49.93513107
18.38743019,49.93509293
18.38785172,49.93499756
18.38807487,49.93495941
18.38811111,49.93496704
18.38825035,49.93493652
18.38841438,49.93490219
18.3885479,49.93488312
18.38882256,49.93481445
18.38902092,49.93476486
18.38920021,49.93472672
18.38934708,49.93469238
18.38956642,49.93463135
18.38960457,49.9346199
18.38984871,49.93450165
18.39008141,49.93440247
18.39031982,49.93430328
18.39056587,49.93421936
18.39084244,49.93415451
18.39097404,49.93412399
18.39115715,49.93409348
18.39127541,49.93407822
18.39142227,49.93406677
18.39157486,49.93406296
18.39169121,49.93405151
18.3918972,49.93403625
18.39212227,49.93404388
18.39229774,49.93405914
18.39255714,49.93408966
18.39277649,49.93413544
18.39304924,49.93420029
18.39311218,49.9342041
18.3932209,49.93421936
18.39349747,49.93426514
18.39372253,49.9343071
18.3938427,49.93432999
18.39414406,49.93439865
18.39449692,49.93446732
18.3948307,49.93452454
18.39508629,49.93453217
18.39532089,49.93452835
18.39557266,49.93451309
18.39585686,49.93447876
18.39612007,49.9344368
18.39623451,49.93441772
18.3964119,49.93438721
18.39662361,49.93434525
18.39677429,49.93431854
18.39682579,49.9343071
18.39704132,49.93429184
18.39725113,49.93426514
18.39749336,49.93426514
18.39766312,49.93426514
18.397892,49.93428802
18.39809036,49.93431091
18.39825439,49.93434525
18.39844131,49.93440247
18.39856529,49.93445587
18.39878654,49.93457031
18.39905548,49.93473816
18.3993969,49.93498993
18.39951324,49.93507767
18.39969826,49.93520355
18.39983749,49.9352951
18.39995193,49.93536377
18.40015221,49.93547058
18.4003849,49.93558121
18.40055847,49.93562698
18.40085602,49.93566132
18.40119743,49.93568039
18.40150642,49.93568039
18.4018383,49.93564224
18.40216255,49.93559265
18.4024353,49.9355278
18.40274429,49.93547058
18.40296173,49.93589401
18.40440369,49.93603897
18.40666389,49.93626785
18.40814781,49.93641281
18.41016579,49.93661499
18.41193008,49.93679047
18.41312408,49.93690872
18.41430283,49.93702698
18.4147892,49.93707657
18.41495132,49.93709183
18.41575432,49.93717194
18.41695404,49.93729019
18.4178524,49.93738174
18.41858482,49.9376297
18.41915703,49.93782425
18.41975975,49.93803024
18.41989517,49.93807602
18.42112541,49.93849564
18.4214344,49.93859863
18.42175484,49.93858337
18.42246056,49.93855667
18.42311668,49.93852234
18.42453957,49.93845367
18.42507553,49.93842697
18.42518806,49.93841934
18.42554283,49.9384079
18.42593193,49.93838882
18.426651,49.93835449
18.42757416,49.93831253
18.42764854,49.93830872
18.42824364,49.93828201
18.4289341,49.93824768
18.42903709,49.93824387
18.42972565,49.93820953
18.43040657,49.9381752
18.4307518,49.93815994
18.43104172,49.93668365
18.43115997,49.93609619
18.43117332,49.93603134
18.43144989,49.93464661
18.43146133,49.9345932
18.43162918,49.93375015
18.43190384,49.93237305
18.4319458,49.93217087
18.43215561,49.9311142
18.4323349,49.93021393
18.43259811,49.92890549
18.43268394,49.92847061
18.43287277,49.92816544
18.43295097,49.92818451
18.43312454,49.92822647
18.43327522,49.9282608
18.43371964,49.92834854
18.43409348,49.92840958
18.43478775,49.92850494
18.43527031,49.92855835
18.43565559,49.92858887
18.43596268,49.92858505
18.43626213,49.92857361
18.43658447,49.92853546
18.4369278,49.92847443
18.43720055,49.92840576
18.43734932,49.92837143
18.43750191,49.92834473
18.43763542,49.92830276
18.43778229,49.92824173
18.43781281,49.92821884
18.43804359,49.92811203
18.43833542,49.92798233
18.43854332,49.92786407
18.43889809,49.92764282
18.43925095,49.92740631
18.43948364,49.92723083
18.43980026,49.92699814
18.4399662,49.92684937
18.44013786,49.92671967
18.4404335,49.92649078
18.44058609,49.92638397
18.44073677,49.92625809
18.4408226,49.92618179
18.44107437,49.9259758
18.44128418,49.92579651
18.4416523,49.92550278
18.4419632,49.92525101
18.44228172,49.92497253
18.44255066,49.92474747
18.44260597,49.92470551
18.44276237,49.92459488
18.44303513,49.92435455
18.44333076,49.9241066
18.44358826,49.92387772
18.44384956,49.92367172
18.44396591,49.92359543
18.4442482,49.9234314
18.44444847,49.92334366
18.44470596,49.92323303
18.44490242,49.92316818
18.44508171,49.92311859
18.44545937,49.92302322
18.44580078,49.922966
18.44613457,49.92290878
18.44648361,49.92287064
18.44677925,49.92284775
18.44701767,49.92285538
18.44718933,49.92286682
18.44749641,49.92290115
18.4479866,49.92301178
18.44838715,49.92313004
18.44849014,49.92316055
18.44899368,49.92330551
18.4494133,49.92341232
18.44983864,49.92351151
18.45022011,49.92355728
18.45043182,49.92357254
18.45054817,49.92357635
18.45091629,49.92358398
18.45111275,49.9235611
18.45145226,49.92354202
18.45168686,49.92351151
18.45198631,49.92346191
18.45209122,49.92345047
18.45222473,49.92340469
18.45230293,49.92337036
18.45258713,49.92328262
18.45282936,49.92319489
18.45306587,49.92309189
18.45339394,49.9229393
18.45362663,49.92284012
18.45388603,49.92274475
18.45400429,49.92271423
18.45422935,49.92264557
18.45434952,49.92261124
18.45460892,49.92255783
18.45479202,49.92253494
18.45506859,49.92250061
18.45521164,49.9224968
18.45531082,49.9224968
18.45550919,49.9224968
18.4557991,49.9224968
18.45591736,49.92249298
18.4565239,49.92251587
18.45695114,49.92253876
18.45715332,49.9225502
18.45736122,49.9225769
18.45781136,49.92261124
18.45808792,49.9226265
18.45821953,49.92264175
18.45848083,49.9226532
18.45890617,49.92266464
18.45928001,49.92269135
18.45942307,49.92269897
18.45973396,49.92273712
18.4600029,49.92275238
18.46026611,49.9227829
18.46038818,49.92277145
18.460886,49.9227829
18.46118927,49.92277908
18.46142197,49.92276382
18.4616909,49.92274094
18.46188545,49.92271423
18.46194839,49.9227066
18.46229935,49.92263412
18.46263504,49.92254639
18.46294022,49.92245102
18.46327209,49.92232132
18.46361923,49.92215347
18.46388626,49.92198563
18.46415901,49.92177582
18.46440887,49.92153168
18.46450996,49.92140198
18.46467781,49.92116165
18.46476936,49.92097855
18.4648838,49.92068481
18.46496773,49.92037201
18.46505165,49.92004776
18.46512985,49.91976547
18.46520233,49.91950607
18.46524048,49.91934967
18.46530342,49.91916656
18.46535873,49.91897202
18.46539307,49.91876984
18.46546555,49.91846085
18.46548653,49.91834259
18.46549988,49.91828537
18.46554947,49.91807938
18.46559334,49.91796112
18.46563911,49.91788864
18.46570206,49.91772079
18.46573639,49.91763306
18.46580124,49.91753006
18.46582222,49.9174881
18.46584511,49.91740036
18.4658699,49.9173317
18.46598625,49.91715622
18.46600533,49.91711044
18.46608925,49.91698837
18.46616554,49.91690445
18.46625519,49.91679382
18.46627617,49.91677094
18.46630859,49.91676331
18.4663353,49.91673279
18.46636772,49.91671371
18.46643829,49.91662216
18.46647835,49.9165802
18.4664917,49.91654968
18.46650505,49.91652298
18.46658325,49.91642761
18.46672058,49.91632462
18.46696663,49.9161377
18.46702576,49.91609192
18.46709442,49.91604996
18.46736908,49.91588211
18.46741104,49.9158783
18.46746445,49.91585159
18.46787262,49.91564941
18.46826553,49.91548157
18.46865273,49.91532135
18.46876144,49.91529465
18.4688549,49.9152565
18.46896362,49.91521072
18.46901131,49.91518784
18.46925735,49.91509628
18.47128487,49.9151268
18.47131157,49.91433334
18.47143173,49.91429138
18.47175407,49.91417313
18.47221947,49.91400909
18.47241974,49.91394424
18.47281456,49.9138031
18.47301865,49.91372681
18.47319984,49.91366577
18.47353172,49.91354752
18.47393417,49.91339874
18.47413254,49.91331863
18.47426987,49.9132843
18.47435379,49.91327667
18.47458649,49.91319656
18.47461891,49.91317368
18.47480392,49.91310501
18.47523499,49.91296768
18.47553062,49.91287231
18.47572899,49.91280365
18.47577477,49.91278839
18.47615242,49.91264343
18.47648048,49.91250229
18.47678757,49.91235352
18.47706223,49.91222382
18.47725868,49.91207123
18.47741318,49.91194916
18.47759819,49.91178131
18.47772598,49.91168594
18.47816849,49.91160583
18.47825813,49.91158676
18.47842026,49.91155243
18.47853661,49.91152573
18.47872925,49.91145325
18.47885132,49.91141129
18.47916603,49.91130066
18.47932434,49.91123962
18.47963715,49.91111755
18.47986984,49.91103745
18.47994041,49.91103363
18.48005676,49.91103363
18.48021889,49.91103745
18.48036194,49.91103745
18.48049545,49.91103745
18.48063087,49.91103363
18.48079491,49.91104126
18.48096848,49.91104126
18.48108482,49.91101456
18.48116875,49.91099167
18.48122787,49.9109726
18.48136139,49.91097641
18.48146057,49.91095734
18.48156357,49.91093063
18.4817009,49.91089249
18.48176003,49.91089249
18.48180771,49.91087341
18.48189735,49.91084671
18.48192406,49.91082764
18.48199654,49.91076279
18.48200417,49.91069794
18.48198509,49.9106636
18.48195839,49.91061401
18.48200226,49.91055679
18.48203659,49.91054916
18.48209,49.91054535
18.48219299,49.91056824
18.48224449,49.91059494
18.48229599,49.91063309
18.48233223,49.91064835
18.48236847,49.91069412
18.48241615,49.91074371
18.482481,49.91077805
18.4825592,49.91085434
18.48263931,49.91086578
18.48274231,49.91086197
18.48282623,49.91085434
18.48289108,49.91084671
18.48293686,49.91082764
18.48300171,49.91079712
18.48304939,49.9107399
18.48310471,49.91065598
18.48320961,49.9105072
